ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	26	{RIGHTARROW}	NA	-100	1651	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	10	772952	17	0	16	771619	0	1	{RIGHTARROW}	-999999	16	772619	0	{RIGHTARROW}	322	772941	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	122
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	27	{RIGHTARROW}	NA	-100	1974	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	775485	17	0	17	773486	0	1	{RIGHTARROW}	-999999	0	775052	0	{RIGHTARROW}	417	775469	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	123
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	28	{RIGHTARROW}	NA	-100	1138	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	777501	17	0	16	776018	0	1	{RIGHTARROW}	-999999	0	777085	0	{RIGHTARROW}	400	777485	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	124
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	29	{RIGHTARROW}	NA	-100	1673	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	779901	16	0	16	778034	0	1	{RIGHTARROW}	-999999	0	779184	0	{RIGHTARROW}	701	779885	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	125
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	30	{RIGHTARROW}	NA	-100	1064	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	3	781984	16	0	17	780434	0	1	{RIGHTARROW}	-999999	16	781550	0	{RIGHTARROW}	431	781981	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	126
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	31	{RIGHTARROW}	NA	-100	2221	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	TrialProc	TrialList	0	3	784800	16	0	16	782516	0	1	{RIGHTARROW}	-999999	0	784399	0	{RIGHTARROW}	398	784797	NA	NA	right	rrrrr.bmp	354	0	NA	-999999	16	785332	0	1	1057	786389	0	NA	0	0	0	0	NA	0	0	2	2	127
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	32	{RIGHTARROW}	NA	-100	841	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	788831	17	0	9	787382	0	1	{RIGHTARROW}	-999999	0	788365	0	{RIGHTARROW}	448	788813	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	128
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	33	{LEFTARROW}	NA	-100	1055	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	3	791264	17	0	17	789365	0	1	{LEFTARROW}	-999999	0	790914	0	{LEFTARROW}	347	791261	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	129
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	34	{RIGHTARROW}	NA	-100	1328	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	5	793330	17	0	16	791797	0	1	{RIGHTARROW}	-999999	0	792997	0	{RIGHTARROW}	328	793325	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	130
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	35	{LEFTARROW}	NA	-100	2034	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	15	795996	17	0	16	793863	0	1	{LEFTARROW}	-999999	0	795530	0	{LEFTARROW}	451	795981	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	131
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	36	{RIGHTARROW}	NA	-100	2503	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	2	798895	17	0	16	796529	0	1	{RIGHTARROW}	-999999	0	798546	0	{RIGHTARROW}	347	798893	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	132
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	37	{LEFTARROW}	NA	-100	724	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	800795	17	0	17	799429	0	1	{LEFTARROW}	-999999	16	800445	0	{LEFTARROW}	336	800781	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	133
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	38	{LEFTARROW}	NA	-100	1927	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	4	803361	17	0	16	801328	0	1	{LEFTARROW}	-999999	16	802961	0	{LEFTARROW}	396	803357	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	134
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	39	{LEFTARROW}	NA	-100	2097	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	4	806177	17	0	16	803894	0	1	{LEFTARROW}	-999999	0	805794	0	{LEFTARROW}	379	806173	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	135
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	40	{LEFTARROW}	NA	-100	1232	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	808610	16	0	16	806710	0	1	{LEFTARROW}	-999999	0	808243	0	{LEFTARROW}	362	808605	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	136
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	41	{LEFTARROW}	NA	-100	2056	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	20	811376	16	0	17	809143	0	1	{LEFTARROW}	-999999	0	810892	0	{LEFTARROW}	464	811356	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	137
Arrow Flanker 2014	12419	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825566</Frequency><Timestamp dt:dt=""r8"">10461142399985</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-07-14T17:26:00Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12419-1	60.016	1.0.0.100	1	-1397398649	Professional	2.0.10.353	2.0.10.353	07-14-2015	7/14/2015 5:26:00 PM	13:26:00	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	42	{RIGHTARROW}	NA	-100	1518	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	813992	16	0	17	811909	0	1	{RIGHTARROW}	-999999	0	813525	0	{RIGHTARROW}	455	813980	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	138
