ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	43	{LEFTARROW}	NA	-100	2024	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	14	874790	17	0	17	872691	0	1	{LEFTARROW}	-999999	0	874240	0	{LEFTARROW}	535	874775	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	235
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	44	{RIGHTARROW}	NA	-100	1936	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	877506	17	0	16	875323	0	1	{RIGHTARROW}	-999999	0	876656	0	{RIGHTARROW}	839	877495	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	236
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	45	{RIGHTARROW}	NA	-100	1480	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	6	880205	17	0	16	878039	967	1	{RIGHTARROW}	-999999	16	879522	0	{RIGHTARROW}	677	880199	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	237
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	46	{LEFTARROW}	NA	-100	2508	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	9	883488	16	0	17	880739	0	1	{LEFTARROW}	-999999	0	882788	0	{LEFTARROW}	691	883479	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	238
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	47	{LEFTARROW}	NA	-100	1055	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	1	TrialProc	TrialList	1	14	886037	17	0	17	884021	0	1	{LEFTARROW}	-999999	0	885421	0	{LEFTARROW}	602	886023	NA	NA	left	ooloo.bmp	354	0	NA	-999999	16	886570	0	1	2661	889231	0	NA	-999999	21	889253	0	1	1570	890823	5	3	239
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	48	{LEFTARROW}	NA	-100	1666	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	13	894468	17	0	28	892419	0	1	{LEFTARROW}	-999999	16	893785	0	{LEFTARROW}	670	894455	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	240
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	49	{RIGHTARROW}	NA	-100	512	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	896968	16	0	16	895001	0	1	{RIGHTARROW}	-999999	0	895918	0	{RIGHTARROW}	1033	896951	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	241
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	50	{RIGHTARROW}	NA	-100	1683	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	21	899084	16	0	17	897501	0	1	{RIGHTARROW}	-999999	0	898534	0	{RIGHTARROW}	529	899063	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	242
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	51	{RIGHTARROW}	NA	-100	2170	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	21	901900	16	0	17	899617	0	1	{RIGHTARROW}	-999999	0	901383	0	{RIGHTARROW}	496	901879	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	243
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	52	{RIGHTARROW}	NA	-100	1779	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	904366	16	0	17	902433	0	1	{RIGHTARROW}	-999999	0	903633	0	{RIGHTARROW}	726	904359	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	244
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	53	{RIGHTARROW}	NA	-100	1600	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	15	906582	16	0	17	904899	0	1	{RIGHTARROW}	-999999	0	906115	0	{RIGHTARROW}	452	906567	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	245
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	54	{RIGHTARROW}	NA	-100	1913	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	910098	16	0	17	907115	1566	1	{RIGHTARROW}	-999999	0	909181	0	{RIGHTARROW}	905	910086	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	246
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	55	{LEFTARROW}	NA	-100	1959	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	913113	17	0	17	910631	0	1	{LEFTARROW}	-999999	0	912297	0	{LEFTARROW}	797	913094	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	247
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	56	{RIGHTARROW}	NA	-100	1402	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	915863	16	0	17	913647	0	1	{RIGHTARROW}	-999999	0	915096	0	{RIGHTARROW}	750	915846	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	248
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	57	{LEFTARROW}	NA	-100	898	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	918579	16	0	17	916396	0	1	{LEFTARROW}	-999999	0	917596	0	{LEFTARROW}	970	918566	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	249
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	58	{LEFTARROW}	NA	-100	1710	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	921661	17	0	17	919112	0	1	{LEFTARROW}	-999999	0	921045	0	{LEFTARROW}	609	921654	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	250
Arrow Flanker 2014	12488	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825556</Frequency><Timestamp dt:dt=""r8"">2534450371825</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-10-05T17:01:17Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12488-1	60.016	1.0.0.100	1	420224566	Professional	2.0.10.353	2.0.10.353	10-05-2015	10/5/2015 5:01:17 PM	13:01:17	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	59	{RIGHTARROW}	NA	-100	2302	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	10	924960	17	0	16	922194	0	1	{RIGHTARROW}	-999999	0	924294	0	{RIGHTARROW}	656	924950	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	251
