ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	54	{RIGHTARROW}	NA	-100	1355	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	728252	16	0	17	726136	0	1	{RIGHTARROW}	-999999	0	727735	0	{RIGHTARROW}	500	728235	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	150
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	55	{RIGHTARROW}	NA	-100	1819	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	16	730667	17	0	17	728785	0	1	{RIGHTARROW}	-999999	0	730118	0	{RIGHTARROW}	533	730651	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	2	151
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	56	{RIGHTARROW}	NA	-100	2493	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	16	733883	17	0	17	731201	0	1	{RIGHTARROW}	-999999	0	733317	0	{RIGHTARROW}	550	733867	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	152
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	57	{LEFTARROW}	NA	-100	2058	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	11	736582	17	0	16	734416	1100	1	{LEFTARROW}	-999999	0	736016	0	{LEFTARROW}	555	736571	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	153
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	58	{LEFTARROW}	NA	-100	1531	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	15	739065	17	0	16	737115	0	1	{LEFTARROW}	-999999	0	738465	0	{LEFTARROW}	585	739050	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	154
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	59	{RIGHTARROW}	NA	-100	1883	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	3	741597	17	0	16	739598	0	1	{RIGHTARROW}	-999999	0	741081	0	{RIGHTARROW}	513	741594	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	155
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	60	{RIGHTARROW}	NA	-100	1701	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	12	743830	17	0	17	742131	0	1	{RIGHTARROW}	-999999	0	743230	0	{RIGHTARROW}	588	743818	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	156
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	61	{LEFTARROW}	NA	-100	2562	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	746763	16	0	16	744363	0	1	{LEFTARROW}	-999999	0	746246	0	{LEFTARROW}	500	746746	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	157
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	62	{RIGHTARROW}	NA	-100	1651	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	TrialProc	TrialList	0	13	749095	17	0	17	747296	0	1	{RIGHTARROW}	-999999	0	748529	0	{RIGHTARROW}	553	749082	NA	NA	right	ooroo.bmp	354	0	NA	-999999	16	749628	0	1	3262	752890	0	NA	0	0	0	0	NA	0	0	6	2	158
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	63	{RIGHTARROW}	NA	-100	2385	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	10	757459	17	0	5	754510	0	1	{RIGHTARROW}	-999999	0	756593	0	{RIGHTARROW}	856	757449	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	159
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	64	{LEFTARROW}	NA	-100	1048	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	760042	16	0	16	757992	0	1	{LEFTARROW}	-999999	0	759392	0	{LEFTARROW}	633	760025	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	160
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	65	{RIGHTARROW}	NA	-100	1790	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	762708	16	0	17	760575	0	1	{RIGHTARROW}	-999999	0	761941	0	{RIGHTARROW}	756	762697	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	2	161
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	66	{LEFTARROW}	NA	-100	2250	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	6	765823	17	0	17	763241	0	1	{LEFTARROW}	-999999	0	765174	0	{LEFTARROW}	643	765817	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	162
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	67	{LEFTARROW}	NA	-100	846	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	14	768039	17	0	17	766357	0	1	{LEFTARROW}	-999999	0	767473	0	{LEFTARROW}	551	768024	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	2	163
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	68	{LEFTARROW}	NA	-100	1118	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	770239	16	0	17	768573	0	1	{LEFTARROW}	-999999	0	769739	0	{LEFTARROW}	493	770232	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	2	164
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	69	{LEFTARROW}	NA	-100	1666	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	773021	17	0	17	770772	0	1	{LEFTARROW}	-999999	0	771888	0	{LEFTARROW}	1128	773016	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	2	165
Arrow Flanker 2014	12269	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825683</Frequency><Timestamp dt:dt=""r8"">17287288897376</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-13T16:13:51Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12269-1	60.018	1.0.0.100	1	46099676	Professional	2.0.10.353	2.0.10.353	05-13-2015	5/13/2015 4:13:51 PM	12:13:51	2.0.10.248	5	3	1	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	70	{RIGHTARROW}	NA	-100	1906	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	0	776887	16	0	16	773554	0	0	{RIGHTARROW}	0	16	775487	1400	NA	0	0	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	2	166
