ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	46	{LEFTARROW}	NA	-100	1383	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	15	1002043	16	0	16	1000526	0	1	{LEFTARROW}	-999999	16	1001576	0	{LEFTARROW}	452	1002028	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	238
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	47	{RIGHTARROW}	NA	-100	1797	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	1	TrialProc	TrialList	0	15	1004875	17	0	17	1002576	0	1	{RIGHTARROW}	-999999	0	1004425	0	{RIGHTARROW}	435	1004860	NA	NA	right	rrrrr.bmp	354	0	NA	-999999	16	1005408	0	1	8083	1013491	0	NA	-999999	15	1013506	0	1	1561	1015067	2	3	239
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	48	{RIGHTARROW}	NA	-100	1265	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	1018204	17	0	17	1016172	0	1	{RIGHTARROW}	-999999	0	1017771	0	{RIGHTARROW}	416	1018187	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	240
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	49	{RIGHTARROW}	NA	-100	1799	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	13	1021320	17	0	17	1018738	0	1	{RIGHTARROW}	-999999	0	1020820	0	{RIGHTARROW}	487	1021307	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	241
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	50	{RIGHTARROW}	NA	-100	1615	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	2	1023853	16	0	16	1021853	0	1	{RIGHTARROW}	-999999	0	1023270	0	{RIGHTARROW}	581	1023851	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	242
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	51	{RIGHTARROW}	NA	-100	1622	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	17	1026219	16	0	17	1024386	0	1	{RIGHTARROW}	-999999	0	1025669	0	{RIGHTARROW}	533	1026202	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	243
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	52	{LEFTARROW}	NA	-100	1136	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	1028651	17	0	17	1026752	0	1	{LEFTARROW}	-999999	0	1028268	0	{LEFTARROW}	366	1028634	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	244
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	53	{LEFTARROW}	NA	-100	1853	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	11	1030917	17	0	17	1029185	0	1	{LEFTARROW}	-999999	-1	1030467	0	{LEFTARROW}	439	1030906	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	245
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	54	{RIGHTARROW}	NA	-100	2359	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	3	1033933	17	0	17	1031451	0	1	{RIGHTARROW}	-999999	0	1033433	0	{RIGHTARROW}	497	1033930	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	246
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	55	{LEFTARROW}	NA	-100	2501	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	13	1036999	17	0	16	1034466	0	1	{LEFTARROW}	-999999	0	1036349	0	{LEFTARROW}	637	1036986	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	247
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	56	{RIGHTARROW}	NA	-100	1455	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	15	1039881	17	0	16	1037532	0	1	{RIGHTARROW}	-999999	0	1039298	0	{RIGHTARROW}	568	1039866	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	248
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	57	{LEFTARROW}	NA	-100	815	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	3	1041997	17	0	17	1040415	0	1	{LEFTARROW}	-999999	0	1041364	0	{LEFTARROW}	629	1041993	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	249
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	58	{RIGHTARROW}	NA	-100	1648	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	1044830	17	0	17	1042531	0	1	{RIGHTARROW}	-999999	0	1044380	0	{RIGHTARROW}	445	1044825	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	250
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	59	{LEFTARROW}	NA	-100	1609	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	1046896	17	0	16	1045363	0	1	{LEFTARROW}	-999999	0	1046313	0	{LEFTARROW}	576	1046889	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	251
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	60	{RIGHTARROW}	NA	-100	1571	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	18	1049179	16	0	16	1047429	0	1	{RIGHTARROW}	-999999	16	1048612	0	{RIGHTARROW}	549	1049161	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	252
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	61	{LEFTARROW}	NA	-100	1419	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	15	1051944	17	0	17	1049712	0	1	{LEFTARROW}	-999999	0	1051361	0	{LEFTARROW}	568	1051929	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	253
Arrow Flanker 2014	12254	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825664</Frequency><Timestamp dt:dt=""r8"">4186616368426</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-05-07T17:06:39Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12254-1	60.018	1.0.0.100	1	-976173159	Professional	2.0.10.353	2.0.10.353	05-07-2015	5/7/2015 5:06:39 PM	13:06:39	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	62	{LEFTARROW}	NA	-100	1848	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	1054494	16	0	17	1052478	0	1	{LEFTARROW}	-999999	0	1053877	0	{LEFTARROW}	612	1054489	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	254
