ExperimentName	Subject	Session	Clock.Information	DataFile.Basename	Display.RefreshRate	ExperimentVersion	Group	RandomSeed	RuntimeCapabilities	RuntimeVersion	RuntimeVersionExpected	SessionDate	SessionStartDateTimeUtc	SessionTime	StudioVersion	Block	BlockList	BlockList.Cycle	BlockList.Sample	Both	CompletelyMW	CongMeanRT	CongTotal	Fragmented	GoodByeList	GoodByeList.Cycle	GoodByeList.Sample	IncongMeanRT	IncongTotal	MapBlockList	MapBlockList.Cycle	MapBlockList.Sample	Mindwandering	MostlyMW	MostlyOT	NeutralMeanRT	NeutralTotal	NumberProbes1	NumberProbes2	OnTask	PracBlockList	PracBlockList.Cycle	PracBlockList.Sample	Procedure[Block]	Running[Block]	Sequential	Trial	CorrectAnswer	CuePositionY	CuePositionY2	DurationOfFixation	FlankerType	MapTrialList	MapTrialList.Cycle	MapTrialList.Sample	PracSlideFixationStart.DurationError	PracSlideFixationStart.OnsetDelay	PracSlideFixationStart.OnsetTime	PracSlideFixationStart.OnsetToOnsetTime	PracSlideTarget.ACC	PracSlideTarget.CRESP	PracSlideTarget.DurationError	PracSlideTarget.OnsetDelay	PracSlideTarget.OnsetTime	PracSlideTarget.OnsetToOnsetTime	PracSlideTarget.RESP	PracSlideTarget.RT	PracSlideTarget.RTTime	PracSlideTarget.Tag	PracTrialList	PracTrialList.Cycle	PracTrialList.Sample	Probe1Resp	Probe2Resp	Procedure[Trial]	Running[Trial]	SlideFixationEnd.DurationError	SlideFixationEnd.OnsetDelay	SlideFixationEnd.OnsetTime	SlideFixationEnd.OnsetToOnsetTime	SlideFixationStart.DurationError	SlideFixationStart.OnsetDelay	SlideFixationStart.OnsetTime	SlideFixationStart.OnsetToOnsetTime	SlideTarget.ACC	SlideTarget.CRESP	SlideTarget.DurationError	SlideTarget.OnsetDelay	SlideTarget.OnsetTime	SlideTarget.OnsetToOnsetTime	SlideTarget.RESP	SlideTarget.RT	SlideTarget.RTTime	SlideTarget.Tag	TargerDirection	TargetDirection	TargetImage	TargetPosition	ThoughtProbe1.ACC	ThoughtProbe1.CRESP	ThoughtProbe1.DurationError	ThoughtProbe1.OnsetDelay	ThoughtProbe1.OnsetTime	ThoughtProbe1.OnsetToOnsetTime	ThoughtProbe1.RESP	ThoughtProbe1.RT	ThoughtProbe1.RTTime	ThoughtProbe2.ACC	ThoughtProbe2.CRESP	ThoughtProbe2.DurationError	ThoughtProbe2.OnsetDelay	ThoughtProbe2.OnsetTime	ThoughtProbe2.OnsetToOnsetTime	ThoughtProbe2.RESP	ThoughtProbe2.RT	ThoughtProbe2.RTTime	TrialList	TrialList.Cycle	TrialList.Sample
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	35	{LEFTARROW}	NA	-100	2509	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	898845	16	0	17	896479	0	1	{LEFTARROW}	-999999	-1	898311	0	{LEFTARROW}	523	898834	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	227
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	36	{RIGHTARROW}	NA	-100	1234	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	13	901727	17	0	17	899378	0	1	{RIGHTARROW}	-999999	0	901111	0	{RIGHTARROW}	603	901714	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	228
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	37	{RIGHTARROW}	NA	-100	1274	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	904493	17	0	16	902260	0	1	{RIGHTARROW}	-999999	0	903943	0	{RIGHTARROW}	539	904482	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	229
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	38	{RIGHTARROW}	NA	-100	2074	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	12	907342	17	0	16	905026	0	1	{RIGHTARROW}	-999999	0	906909	0	{RIGHTARROW}	421	907330	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	230
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	39	{RIGHTARROW}	NA	-100	1587	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	17	909891	17	0	16	907875	0	1	{RIGHTARROW}	-999999	0	909358	0	{RIGHTARROW}	516	909874	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	231
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	40	{RIGHTARROW}	NA	-100	2039	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	11	912541	16	0	17	910425	0	1	{RIGHTARROW}	-999999	-1	911957	0	{RIGHTARROW}	573	912530	NA	NA	right	llrll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	4	3	232
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	41	{LEFTARROW}	NA	-100	1564	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	13	915406	17	0	17	913074	0	1	{LEFTARROW}	-999999	0	914890	0	{LEFTARROW}	503	915393	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	233
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	42	{RIGHTARROW}	NA	-100	1705	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	7	918472	17	0	17	915940	0	1	{RIGHTARROW}	-999999	16	918039	0	{RIGHTARROW}	426	918465	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	234
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	43	{LEFTARROW}	NA	-100	2710	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	19	921588	17	0	16	919005	0	1	{LEFTARROW}	-999999	0	921022	0	{LEFTARROW}	547	921569	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	235
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	44	{RIGHTARROW}	NA	-100	1458	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	5	923638	16	0	16	922121	0	1	{RIGHTARROW}	-999999	0	923138	0	{RIGHTARROW}	495	923633	NA	NA	right	rrrrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	2	3	236
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	45	{LEFTARROW}	NA	-100	1789	congruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	18	926003	17	0	17	924171	0	1	{LEFTARROW}	-999999	0	925504	0	{LEFTARROW}	481	925985	NA	NA	left	lllll.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	1	3	237
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	46	{LEFTARROW}	NA	-100	2043	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	19	929236	16	0	17	926537	0	1	{LEFTARROW}	-999999	0	928536	0	{LEFTARROW}	681	929217	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	238
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	47	{RIGHTARROW}	NA	-100	1836	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3	1	TrialProc	TrialList	0	18	931635	17	0	17	929769	0	1	{RIGHTARROW}	-999999	0	930952	0	{RIGHTARROW}	665	931617	NA	NA	right	llrll.bmp	354	0	NA	-999999	16	932168	0	1	2228	934396	0	NA	-999999	22	934418	0	1	2074	936492	4	3	239
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	48	{LEFTARROW}	NA	-100	900	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	7	939783	16	0	13	937933	0	1	{LEFTARROW}	-999999	0	939183	0	{LEFTARROW}	593	939776	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	240
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	49	{LEFTARROW}	NA	-100	2262	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	4	942516	16	0	17	940316	0	1	{LEFTARROW}	-999999	0	941982	0	{LEFTARROW}	530	942512	NA	NA	left	ooloo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	5	3	241
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	50	{LEFTARROW}	NA	-100	1084	incongruent	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	0	8	945448	16	0	16	943048	0	1	{LEFTARROW}	-999999	0	944581	0	{LEFTARROW}	859	945440	NA	NA	left	rrlrr.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	3	3	242
Arrow Flanker 2014	12061	1	"<?xml version=""1.0""?>\n<Clock xmlns:dt=""urn:schemas-microsoft-com:datatypes""><Description dt:dt=""string"">E-Prime Primary Realtime Clock</Description><StartTime><Timestamp dt:dt=""int"">0</Timestamp><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></StartTime><FrequencyChanges><FrequencyChange><Frequency dt:dt=""r8"">2825644</Frequency><Timestamp dt:dt=""r8"">83688469428</Timestamp><Current dt:dt=""r8"">0</Current><DateUtc dt:dt=""string"">2015-03-04T16:29:37Z</DateUtc></FrequencyChange></FrequencyChanges></Clock>\n"	Arrow Flanker 2014-12061-1	60.018	1.0.0.86	1	2084650790	Professional	2.0.10.353	2.0.10.353	03-04-2015	3/4/2015 4:29:37 PM	11:29:37	2.0.10.248	7	5	1	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	BlockProc	BlockList	NA	51	{RIGHTARROW}	NA	-100	1809	neutral	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	TrialProc	TrialList	1	6	948630	17	0	17	945981	0	1	{RIGHTARROW}	-999999	0	948080	0	{RIGHTARROW}	544	948624	NA	NA	right	ooroo.bmp	354	0	NA	0	0	0	0	NA	0	0	0	NA	0	0	0	0	NA	0	0	6	3	243
